Container, 0, 0, 0, 41.8155, 41.8155, 0
Container, 0, MPI, 0, 41.8155, 41.8155, rank-98
State, rank-164, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-0, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
